 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7425;7171;14596
"De 5 a 9 anos";7090;7116;14206
"De 10 a 14 anos";7527;8004;15531
"De 15 a 19 anos";7781;8210;15991
"De 20 a 24 anos";6468;7084;13552
"De 25 a 29 anos";5111;5719;10830
"De 30 a 34 anos";4577;5143;9720
"De 35 a 39 anos";4022;4635;8657
"De 40 a 44 anos";3307;3755;7062
"De 45 a 49 anos";2739;3202;5941
"De 50 a 54 anos";2319;2866;5185
"De 55 a 59 anos";1871;2248;4119
"De 60 a 64 anos";1633;2005;3638
"De 65 a 69 anos";1336;1699;3035
"De 70 a 74 anos";983;1355;2338
"De 75 a 79 anos";646;936;1582
"De 80 anos ou mais";787;1056;1843
"Total";65622;72204;137826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

