 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6343;6098;12441
"De 5 a 9 anos";6930;6746;13676
"De 10 a 14 anos";7093;7039;14132
"De 15 a 19 anos";7093;7506;14599
"De 20 a 24 anos";7287;7712;14999
"De 25 a 29 anos";6122;6720;12842
"De 30 a 34 anos";5454;6043;11497
"De 35 a 39 anos";4802;5285;10087
"De 40 a 44 anos";4259;4853;9112
"De 45 a 49 anos";3545;4051;7596
"De 50 a 54 anos";2837;3279;6116
"De 55 a 59 anos";2336;2955;5291
"De 60 a 64 anos";1932;2376;4308
"De 65 a 69 anos";1480;1909;3389
"De 70 a 74 anos";1232;1630;2862
"De 75 a 79 anos";807;1180;1987
"De 80 anos ou mais";903;1413;2316
"Total";70455;76795;147250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

