 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6815;6546;13361
"De 5 a 9 anos";7247;7090;14337
"De 10 a 14 anos";7156;7310;14466
"De 15 a 19 anos";7815;8170;15985
"De 20 a 24 anos";6871;7338;14209
"De 25 a 29 anos";5646;6395;12041
"De 30 a 34 anos";5018;5555;10573
"De 35 a 39 anos";4515;5056;9571
"De 40 a 44 anos";3891;4478;8369
"De 45 a 49 anos";3035;3459;6494
"De 50 a 54 anos";2605;3093;5698
"De 55 a 59 anos";2174;2791;4965
"De 60 a 64 anos";1697;2068;3765
"De 65 a 69 anos";1478;1845;3323
"De 70 a 74 anos";1096;1501;2597
"De 75 a 79 anos";776;1100;1876
"De 80 anos ou mais";799;1236;2035
"Total";68634;75031;143665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

