 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5348;5100;10448
"De 5 a 9 anos";5658;5456;11114
"De 10 a 14 anos";6397;6194;12591
"De 15 a 19 anos";7218;6915;14133
"De 20 a 24 anos";6702;6758;13460
"De 25 a 29 anos";6252;6806;13058
"De 30 a 34 anos";6032;6743;12775
"De 35 a 39 anos";5608;6382;11990
"De 40 a 44 anos";5057;5646;10703
"De 45 a 49 anos";4390;5006;9396
"De 50 a 54 anos";3785;4440;8225
"De 55 a 59 anos";3015;3611;6626
"De 60 a 64 anos";2286;2977;5263
"De 65 a 69 anos";1807;2484;4291
"De 70 a 74 anos";1303;1848;3151
"De 75 a 79 anos";916;1367;2283
"De 80 anos ou mais";946;1754;2700
"Total";72720;79487;152207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

