 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6612;6359;12971
"De 5 a 9 anos";7227;7054;14281
"De 10 a 14 anos";7117;7181;14298
"De 15 a 19 anos";7558;7958;15516
"De 20 a 24 anos";7077;7513;14590
"De 25 a 29 anos";5835;6521;12356
"De 30 a 34 anos";5142;5680;10822
"De 35 a 39 anos";4614;5126;9740
"De 40 a 44 anos";4015;4611;8626
"De 45 a 49 anos";3196;3656;6852
"De 50 a 54 anos";2685;3157;5842
"De 55 a 59 anos";2245;2850;5095
"De 60 a 64 anos";1783;2156;3939
"De 65 a 69 anos";1479;1884;3363
"De 70 a 74 anos";1141;1515;2656
"De 75 a 79 anos";780;1129;1909
"De 80 anos ou mais";823;1288;2111
"Total";69329;75638;144967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

