 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6053;5813;11866
"De 5 a 9 anos";6550;6314;12864
"De 10 a 14 anos";7040;6906;13946
"De 15 a 19 anos";6838;7165;14003
"De 20 a 24 anos";7146;7617;14763
"De 25 a 29 anos";6404;6917;13321
"De 30 a 34 anos";5715;6350;12065
"De 35 a 39 anos";5119;5554;10673
"De 40 a 44 anos";4460;5063;9523
"De 45 a 49 anos";3847;4417;8264
"De 50 a 54 anos";3029;3439;6468
"De 55 a 59 anos";2440;3059;5499
"De 60 a 64 anos";2096;2598;4694
"De 65 a 69 anos";1531;1993;3524
"De 70 a 74 anos";1292;1688;2980
"De 75 a 79 anos";872;1259;2131
"De 80 anos ou mais";988;1604;2592
"Total";71420;77756;149176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

