 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5514;5264;10778
"De 5 a 9 anos";6097;5889;11986
"De 10 a 14 anos";6762;6578;13340
"De 15 a 19 anos";7178;7010;14188
"De 20 a 24 anos";6598;6969;13567
"De 25 a 29 anos";6534;7125;13659
"De 30 a 34 anos";5917;6580;12497
"De 35 a 39 anos";5395;6085;11480
"De 40 a 44 anos";4806;5289;10095
"De 45 a 49 anos";4168;4820;8988
"De 50 a 54 anos";3506;4078;7584
"De 55 a 59 anos";2703;3244;5947
"De 60 a 64 anos";2161;2839;5000
"De 65 a 69 anos";1747;2275;4022
"De 70 a 74 anos";1232;1706;2938
"De 75 a 79 anos";927;1344;2271
"De 80 anos ou mais";940;1651;2591
"Total";72185;78746;150931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

