 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7417;7169;14586
"De 5 a 9 anos";7092;7184;14276
"De 10 a 14 anos";7694;8190;15884
"De 15 a 19 anos";7603;8078;15681
"De 20 a 24 anos";6354;6982;13336
"De 25 a 29 anos";5010;5579;10589
"De 30 a 34 anos";4487;5065;9552
"De 35 a 39 anos";3875;4505;8380
"De 40 a 44 anos";3154;3563;6717
"De 45 a 49 anos";2678;3142;5820
"De 50 a 54 anos";2247;2800;5047
"De 55 a 59 anos";1795;2137;3932
"De 60 a 64 anos";1613;1979;3592
"De 65 a 69 anos";1294;1670;2964
"De 70 a 74 anos";975;1321;2296
"De 75 a 79 anos";537;829;1366
"De 80 anos ou mais";867;1101;1968
"Total";64692;71294;135986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

