 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220770 Parnaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5399;5151;10550
"De 5 a 9 anos";5784;5587;11371
"De 10 a 14 anos";6528;6321;12849
"De 15 a 19 anos";7273;6982;14255
"De 20 a 24 anos";6612;6786;13398
"De 25 a 29 anos";6393;6973;13366
"De 30 a 34 anos";5969;6667;12636
"De 35 a 39 anos";5539;6313;11852
"De 40 a 44 anos";4983;5502;10485
"De 45 a 49 anos";4318;4957;9275
"De 50 a 54 anos";3697;4328;8025
"De 55 a 59 anos";2894;3451;6345
"De 60 a 64 anos";2234;2946;5180
"De 65 a 69 anos";1808;2418;4226
"De 70 a 74 anos";1272;1774;3046
"De 75 a 79 anos";925;1364;2289
"De 80 anos ou mais";933;1715;2648
"Total";72561;79235;151796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

