 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6508;6390;12898
"De 5 a 9 anos";7060;6944;14004
"De 10 a 14 anos";8166;8066;16232
"De 15 a 19 anos";7580;7716;15296
"De 20 a 24 anos";7404;7713;15117
"De 25 a 29 anos";7381;7510;14891
"De 30 a 34 anos";7377;7629;15006
"De 35 a 39 anos";6284;6572;12856
"De 40 a 44 anos";5658;5791;11449
"De 45 a 49 anos";4404;5033;9437
"De 50 a 54 anos";3894;4169;8063
"De 55 a 59 anos";2925;2928;5853
"De 60 a 64 anos";1828;2121;3949
"De 65 a 69 anos";1202;1469;2671
"De 70 a 74 anos";831;1079;1910
"De 75 a 79 anos";493;681;1174
"De 80 anos ou mais";365;704;1069
"Total";79360;82515;161875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

