 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8175;7897;16072
"De 5 a 9 anos";7744;7811;15555
"De 10 a 14 anos";7274;7314;14588
"De 15 a 19 anos";7353;7251;14604
"De 20 a 24 anos";7167;7123;14290
"De 25 a 29 anos";6325;6413;12738
"De 30 a 34 anos";5922;5870;11792
"De 35 a 39 anos";5073;5371;10444
"De 40 a 44 anos";4365;4503;8868
"De 45 a 49 anos";3331;3288;6619
"De 50 a 54 anos";2294;2275;4569
"De 55 a 59 anos";1553;1630;3183
"De 60 a 64 anos";1099;1297;2396
"De 65 a 69 anos";764;930;1694
"De 70 a 74 anos";483;657;1140
"De 75 a 79 anos";306;480;786
"De 80 anos ou mais";143;294;437
"Total";69371;70404;139775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

