 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7069;6740;13809
"De 5 a 9 anos";6715;6438;13153
"De 10 a 14 anos";6471;6452;12923
"De 15 a 19 anos";7342;7408;14750
"De 20 a 24 anos";8747;8810;17557
"De 25 a 29 anos";7920;8171;16091
"De 30 a 34 anos";7252;7760;15012
"De 35 a 39 anos";6849;7294;14143
"De 40 a 44 anos";6662;7260;13922
"De 45 a 49 anos";5688;6182;11870
"De 50 a 54 anos";5085;5475;10560
"De 55 a 59 anos";3818;4861;8679
"De 60 a 64 anos";3304;3970;7274
"De 65 a 69 anos";2440;2658;5098
"De 70 a 74 anos";1434;1818;3252
"De 75 a 79 anos";842;1152;1994
"De 80 anos ou mais";785;1281;2066
"Total";88423;93730;182153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

