 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6769;6536;13305
"De 5 a 9 anos";7897;7722;15619
"De 10 a 14 anos";7982;8082;16064
"De 15 a 19 anos";7548;7645;15193
"De 20 a 24 anos";7494;7572;15066
"De 25 a 29 anos";7199;7336;14535
"De 30 a 34 anos";6611;6853;13464
"De 35 a 39 anos";5924;6064;11988
"De 40 a 44 anos";5134;5468;10602
"De 45 a 49 anos";4266;4596;8862
"De 50 a 54 anos";3376;3517;6893
"De 55 a 59 anos";2367;2438;4805
"De 60 a 64 anos";1535;1734;3269
"De 65 a 69 anos";1044;1297;2341
"De 70 a 74 anos";704;909;1613
"De 75 a 79 anos";404;589;993
"De 80 anos ou mais";287;550;837
"Total";76541;78908;155449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

