 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6492;6336;12828
"De 5 a 9 anos";6903;6793;13696
"De 10 a 14 anos";8030;7926;15956
"De 15 a 19 anos";7772;7896;15668
"De 20 a 24 anos";7508;7787;15295
"De 25 a 29 anos";7425;7606;15031
"De 30 a 34 anos";7386;7640;15026
"De 35 a 39 anos";6394;6721;13115
"De 40 a 44 anos";5712;5905;11617
"De 45 a 49 anos";4623;5174;9797
"De 50 a 54 anos";3963;4340;8303
"De 55 a 59 anos";3060;3171;6231
"De 60 a 64 anos";1998;2258;4256
"De 65 a 69 anos";1283;1562;2845
"De 70 a 74 anos";871;1129;2000
"De 75 a 79 anos";528;728;1256
"De 80 anos ou mais";401;749;1150
"Total";80349;83721;164070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

