 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6883;6566;13449
"De 5 a 9 anos";6423;6298;12721
"De 10 a 14 anos";6991;6960;13951
"De 15 a 19 anos";8333;8348;16681
"De 20 a 24 anos";8075;8256;16331
"De 25 a 29 anos";7583;7933;15516
"De 30 a 34 anos";7255;7564;14819
"De 35 a 39 anos";7056;7502;14558
"De 40 a 44 anos";6077;6554;12631
"De 45 a 49 anos";5467;5728;11195
"De 50 a 54 anos";4358;5073;9431
"De 55 a 59 anos";3654;4292;7946
"De 60 a 64 anos";2823;3067;5890
"De 65 a 69 anos";1817;2133;3950
"De 70 a 74 anos";1116;1425;2541
"De 75 a 79 anos";705;970;1675
"De 80 anos ou mais";601;1008;1609
"Total";85217;89677;174894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

