 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7304;6994;14298
"De 5 a 9 anos";8265;8122;16387
"De 10 a 14 anos";7608;7828;15436
"De 15 a 19 anos";7612;7586;15198
"De 20 a 24 anos";7365;7322;14687
"De 25 a 29 anos";6832;6954;13786
"De 30 a 34 anos";6048;6226;12274
"De 35 a 39 anos";5609;5707;11316
"De 40 a 44 anos";4666;5036;9702
"De 45 a 49 anos";3924;4014;7938
"De 50 a 54 anos";2844;2874;5718
"De 55 a 59 anos";1887;1995;3882
"De 60 a 64 anos";1291;1448;2739
"De 65 a 69 anos";911;1132;2043
"De 70 a 74 anos";582;761;1343
"De 75 a 79 anos";343;521;864
"De 80 anos ou mais";223;436;659
"Total";73314;74956;148270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

