 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6822;6509;13331
"De 5 a 9 anos";6441;6354;12795
"De 10 a 14 anos";7157;7123;14280
"De 15 a 19 anos";8488;8500;16988
"De 20 a 24 anos";7885;8078;15963
"De 25 a 29 anos";7480;7862;15342
"De 30 a 34 anos";7214;7472;14686
"De 35 a 39 anos";7049;7493;14542
"De 40 a 44 anos";5973;6411;12384
"De 45 a 49 anos";5415;5619;11034
"De 50 a 54 anos";4151;4936;9087
"De 55 a 59 anos";3590;4124;7714
"De 60 a 64 anos";2697;2833;5530
"De 65 a 69 anos";1661;2004;3665
"De 70 a 74 anos";1044;1339;2383
"De 75 a 79 anos";671;926;1597
"De 80 anos ou mais";554;942;1496
"Total";84292;88525;172817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

