 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7026;6712;13738
"De 5 a 9 anos";8350;8151;16501
"De 10 a 14 anos";7769;8023;15792
"De 15 a 19 anos";7626;7650;15276
"De 20 a 24 anos";7394;7347;14741
"De 25 a 29 anos";6974;7114;14088
"De 30 a 34 anos";6159;6400;12559
"De 35 a 39 anos";5758;5790;11548
"De 40 a 44 anos";4736;5180;9916
"De 45 a 49 anos";4110;4247;8357
"De 50 a 54 anos";3029;3076;6105
"De 55 a 59 anos";2005;2127;4132
"De 60 a 64 anos";1370;1513;2883
"De 65 a 69 anos";955;1194;2149
"De 70 a 74 anos";619;798;1417
"De 75 a 79 anos";357;540;897
"De 80 anos ou mais";245;474;719
"Total";74482;76336;150818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

