 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6928;6609;13537
"De 5 a 9 anos";6461;6299;12760
"De 10 a 14 anos";6848;6820;13668
"De 15 a 19 anos";8102;8127;16229
"De 20 a 24 anos";8280;8441;16721
"De 25 a 29 anos";7674;8001;15675
"De 30 a 34 anos";7284;7638;14922
"De 35 a 39 anos";7038;7486;14524
"De 40 a 44 anos";6222;6733;12955
"De 45 a 49 anos";5506;5827;11333
"De 50 a 54 anos";4560;5197;9757
"De 55 a 59 anos";3710;4456;8166
"De 60 a 64 anos";2951;3301;6252
"De 65 a 69 anos";1974;2266;4240
"De 70 a 74 anos";1193;1518;2711
"De 75 a 79 anos";737;1012;1749
"De 80 anos ou mais";649;1077;1726
"Total";86117;90808;176925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

