 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7604;7301;14905
"De 5 a 9 anos";8119;8044;16163
"De 10 a 14 anos";7477;7647;15124
"De 15 a 19 anos";7558;7502;15060
"De 20 a 24 anos";7322;7278;14600
"De 25 a 29 anos";6664;6772;13436
"De 30 a 34 anos";5985;6090;12075
"De 35 a 39 anos";5444;5613;11057
"De 40 a 44 anos";4581;4876;9457
"De 45 a 49 anos";3730;3777;7507
"De 50 a 54 anos";2659;2672;5331
"De 55 a 59 anos";1771;1868;3639
"De 60 a 64 anos";1223;1394;2617
"De 65 a 69 anos";863;1066;1929
"De 70 a 74 anos";547;724;1271
"De 75 a 79 anos";331;508;839
"De 80 anos ou mais";198;393;591
"Total";72076;73525;145601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

