 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6683;6412;13095
"De 5 a 9 anos";6543;6450;12993
"De 10 a 14 anos";7357;7303;14660
"De 15 a 19 anos";8365;8407;16772
"De 20 a 24 anos";7777;8003;15780
"De 25 a 29 anos";7482;7807;15289
"De 30 a 34 anos";7278;7538;14816
"De 35 a 39 anos";6898;7315;14213
"De 40 a 44 anos";5860;6243;12103
"De 45 a 49 anos";5233;5521;10754
"De 50 a 54 anos";4116;4806;8922
"De 55 a 59 anos";3465;3891;7356
"De 60 a 64 anos";2518;2686;5204
"De 65 a 69 anos";1561;1886;3447
"De 70 a 74 anos";993;1276;2269
"De 75 a 79 anos";637;879;1516
"De 80 anos ou mais";515;892;1407
"Total";83281;87315;170596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

