 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8359;8106;16465
"De 5 a 9 anos";7560;7695;15255
"De 10 a 14 anos";7177;7144;14321
"De 15 a 19 anos";7192;7076;14268
"De 20 a 24 anos";7045;7003;14048
"De 25 a 29 anos";6199;6274;12473
"De 30 a 34 anos";5875;5747;11622
"De 35 a 39 anos";4870;5222;10092
"De 40 a 44 anos";4232;4300;8532
"De 45 a 49 anos";3132;3041;6173
"De 50 a 54 anos";2111;2079;4190
"De 55 a 59 anos";1456;1523;2979
"De 60 a 64 anos";1035;1243;2278
"De 65 a 69 anos";716;866;1582
"De 70 a 74 anos";455;628;1083
"De 75 a 79 anos";290;449;739
"De 80 anos ou mais";114;251;365
"Total";67818;68647;136465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

