 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6533;6340;12873
"De 5 a 9 anos";6770;6665;13435
"De 10 a 14 anos";7820;7733;15553
"De 15 a 19 anos";7973;8083;16056
"De 20 a 24 anos";7599;7860;15459
"De 25 a 29 anos";7456;7685;15141
"De 30 a 34 anos";7369;7629;14998
"De 35 a 39 anos";6547;6907;13454
"De 40 a 44 anos";5751;6009;11760
"De 45 a 49 anos";4835;5301;10136
"De 50 a 54 anos";4023;4506;8529
"De 55 a 59 anos";3197;3414;6611
"De 60 a 64 anos";2169;2398;4567
"De 65 a 69 anos";1371;1663;3034
"De 70 a 74 anos";910;1176;2086
"De 75 a 79 anos";565;778;1343
"De 80 anos ou mais";439;796;1235
"Total";81327;84943;166270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

