 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312980 Ibirité
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6585;6430;13015
"De 5 a 9 anos";7323;7183;14506
"De 10 a 14 anos";8152;8112;16264
"De 15 a 19 anos";7540;7675;15215
"De 20 a 24 anos";7467;7690;15157
"De 25 a 29 anos";7335;7471;14806
"De 30 a 34 anos";7143;7388;14531
"De 35 a 39 anos";6121;6367;12488
"De 40 a 44 anos";5496;5696;11192
"De 45 a 49 anos";4371;4904;9275
"De 50 a 54 anos";3727;3955;7682
"De 55 a 59 anos";2736;2762;5498
"De 60 a 64 anos";1727;1987;3714
"De 65 a 69 anos";1141;1403;2544
"De 70 a 74 anos";791;1025;1816
"De 75 a 79 anos";462;649;1111
"De 80 anos ou mais";338;649;987
"Total";78455;81346;159801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

