 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;140;285
"De 5 a 9 anos";184;171;355
"De 10 a 14 anos";204;186;390
"De 15 a 19 anos";192;188;380
"De 20 a 24 anos";177;147;324
"De 25 a 29 anos";147;131;278
"De 30 a 34 anos";143;124;267
"De 35 a 39 anos";121;124;245
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";136;119;255
"De 50 a 54 anos";127;109;236
"De 55 a 59 anos";94;82;176
"De 60 a 64 anos";81;65;146
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";20;17;37
"Total";2013;1824;3837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

