 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";115;109;224
"De 10 a 14 anos";119;115;234
"De 15 a 19 anos";133;121;254
"De 20 a 24 anos";149;132;281
"De 25 a 29 anos";131;125;256
"De 30 a 34 anos";119;109;228
"De 35 a 39 anos";125;110;235
"De 40 a 44 anos";111;109;220
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";117;100;217
"De 60 a 64 anos";90;82;172
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";28;29;57
"Total";1738;1609;3347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

