 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";222;186;408
"De 10 a 14 anos";211;211;422
"De 15 a 19 anos";186;184;370
"De 20 a 24 anos";219;157;376
"De 25 a 29 anos";151;148;299
"De 30 a 34 anos";145;127;272
"De 35 a 39 anos";136;139;275
"De 40 a 44 anos";140;128;268
"De 45 a 49 anos";156;117;273
"De 50 a 54 anos";91;91;182
"De 55 a 59 anos";104;87;191
"De 60 a 64 anos";70;48;118
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";16;21;37
"Total";2108;1884;3992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

