 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;203;437
"De 5 a 9 anos";244;242;486
"De 10 a 14 anos";232;225;457
"De 15 a 19 anos";259;193;452
"De 20 a 24 anos";190;169;359
"De 25 a 29 anos";161;139;300
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";160;128;288
"De 45 a 49 anos";111;108;219
"De 50 a 54 anos";114;97;211
"De 55 a 59 anos";86;59;145
"De 60 a 64 anos";56;47;103
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";10;16;26
"Total";2244;1983;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

