 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";211;182;393
"De 10 a 14 anos";204;203;407
"De 15 a 19 anos";188;185;373
"De 20 a 24 anos";206;154;360
"De 25 a 29 anos";150;142;292
"De 30 a 34 anos";144;126;270
"De 35 a 39 anos";131;134;265
"De 40 a 44 anos";139;129;268
"De 45 a 49 anos";149;117;266
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";101;85;186
"De 60 a 64 anos";74;54;128
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";17;20;37
"Total";2073;1865;3938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

