 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;179;377
"De 5 a 9 anos";234;216;450
"De 10 a 14 anos";223;217;440
"De 15 a 19 anos";223;189;412
"De 20 a 24 anos";204;163;367
"De 25 a 29 anos";155;143;298
"De 30 a 34 anos";144;134;278
"De 35 a 39 anos";142;138;280
"De 40 a 44 anos";150;128;278
"De 45 a 49 anos";132;112;244
"De 50 a 54 anos";103;94;197
"De 55 a 59 anos";95;72;167
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";13;19;32
"Total";2173;1931;4104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

