 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";113;107;220
"De 15 a 19 anos";122;115;237
"De 20 a 24 anos";140;125;265
"De 25 a 29 anos";131;127;258
"De 30 a 34 anos";116;109;225
"De 35 a 39 anos";122;107;229
"De 40 a 44 anos";115;109;224
"De 45 a 49 anos";110;107;217
"De 50 a 54 anos";114;104;218
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";29;32;61
"Total";1706;1586;3292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

