 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";118;111;229
"De 10 a 14 anos";126;123;249
"De 15 a 19 anos";144;127;271
"De 20 a 24 anos";156;141;297
"De 25 a 29 anos";128;123;251
"De 30 a 34 anos";123;109;232
"De 35 a 39 anos";128;112;240
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";121;114;235
"De 50 a 54 anos";112;105;217
"De 55 a 59 anos";124;102;226
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";27;26;53
"Total";1770;1632;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

