 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412015 Porto Barreiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;125;254
"De 5 a 9 anos";141;140;281
"De 10 a 14 anos";179;154;333
"De 15 a 19 anos";183;170;353
"De 20 a 24 anos";154;143;297
"De 25 a 29 anos";136;120;256
"De 30 a 34 anos";136;118;254
"De 35 a 39 anos";119;115;234
"De 40 a 44 anos";121;120;241
"De 45 a 49 anos";125;119;244
"De 50 a 54 anos";135;114;249
"De 55 a 59 anos";104;89;193
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";24;18;42
"Total";1895;1733;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

