 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2262;2148;4410
"De 5 a 9 anos";2605;2483;5088
"De 10 a 14 anos";2752;2723;5475
"De 15 a 19 anos";2664;2666;5330
"De 20 a 24 anos";2672;2739;5411
"De 25 a 29 anos";2492;2570;5062
"De 30 a 34 anos";2211;2419;4630
"De 35 a 39 anos";1931;2171;4102
"De 40 a 44 anos";1674;1986;3660
"De 45 a 49 anos";1432;1676;3108
"De 50 a 54 anos";1187;1474;2661
"De 55 a 59 anos";1091;1392;2483
"De 60 a 64 anos";1024;1295;2319
"De 65 a 69 anos";833;1097;1930
"De 70 a 74 anos";694;941;1635
"De 75 a 79 anos";513;619;1132
"De 80 anos ou mais";596;775;1371
"Total";28633;31174;59807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

