 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2798;2739;5537
"De 5 a 9 anos";2798;2764;5562
"De 10 a 14 anos";2869;2878;5747
"De 15 a 19 anos";3117;3066;6183
"De 20 a 24 anos";2727;2723;5450
"De 25 a 29 anos";2211;2370;4581
"De 30 a 34 anos";1824;2136;3960
"De 35 a 39 anos";1682;1918;3600
"De 40 a 44 anos";1379;1604;2983
"De 45 a 49 anos";1197;1458;2655
"De 50 a 54 anos";1190;1382;2572
"De 55 a 59 anos";1037;1314;2351
"De 60 a 64 anos";960;1258;2218
"De 65 a 69 anos";810;1013;1823
"De 70 a 74 anos";711;782;1493
"De 75 a 79 anos";535;611;1146
"De 80 anos ou mais";480;613;1093
"Total";28325;30629;58954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

