 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1975;4043
"De 5 a 9 anos";2164;2026;4190
"De 10 a 14 anos";2420;2236;4656
"De 15 a 19 anos";2646;2634;5280
"De 20 a 24 anos";2486;2524;5010
"De 25 a 29 anos";2350;2492;4842
"De 30 a 34 anos";2414;2557;4971
"De 35 a 39 anos";2217;2460;4677
"De 40 a 44 anos";2033;2237;4270
"De 45 a 49 anos";1637;2062;3699
"De 50 a 54 anos";1481;1778;3259
"De 55 a 59 anos";1162;1451;2613
"De 60 a 64 anos";977;1337;2314
"De 65 a 69 anos";951;1202;2153
"De 70 a 74 anos";690;939;1629
"De 75 a 79 anos";531;804;1335
"De 80 anos ou mais";632;894;1526
"Total";28859;31608;60467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

