 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2344;2251;4595
"De 5 a 9 anos";2743;2671;5414
"De 10 a 14 anos";2718;2676;5394
"De 15 a 19 anos";2726;2764;5490
"De 20 a 24 anos";2797;2847;5644
"De 25 a 29 anos";2464;2540;5004
"De 30 a 34 anos";2124;2343;4467
"De 35 a 39 anos";1799;2104;3903
"De 40 a 44 anos";1642;1898;3540
"De 45 a 49 anos";1316;1572;2888
"De 50 a 54 anos";1157;1457;2614
"De 55 a 59 anos";1121;1348;2469
"De 60 a 64 anos";960;1246;2206
"De 65 a 69 anos";854;1122;1976
"De 70 a 74 anos";662;864;1526
"De 75 a 79 anos";542;601;1143
"De 80 anos ou mais";563;742;1305
"Total";28532;31046;59578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

