 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2044;1951;3995
"De 5 a 9 anos";2127;1997;4124
"De 10 a 14 anos";2353;2175;4528
"De 15 a 19 anos";2605;2559;5164
"De 20 a 24 anos";2485;2522;5007
"De 25 a 29 anos";2350;2488;4838
"De 30 a 34 anos";2395;2550;4945
"De 35 a 39 anos";2253;2484;4737
"De 40 a 44 anos";2057;2274;4331
"De 45 a 49 anos";1706;2101;3807
"De 50 a 54 anos";1504;1841;3345
"De 55 a 59 anos";1211;1502;2713
"De 60 a 64 anos";988;1336;2324
"De 65 a 69 anos";937;1205;2142
"De 70 a 74 anos";707;953;1660
"De 75 a 79 anos";532;799;1331
"De 80 anos ou mais";636;922;1558
"Total";28890;31659;60549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

