 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2700;2635;5335
"De 5 a 9 anos";2798;2762;5560
"De 10 a 14 anos";2815;2809;5624
"De 15 a 19 anos";3047;3031;6078
"De 20 a 24 anos";2765;2765;5530
"De 25 a 29 anos";2269;2409;4678
"De 30 a 34 anos";1882;2175;4057
"De 35 a 39 anos";1700;1959;3659
"De 40 a 44 anos";1441;1667;3108
"De 45 a 49 anos";1206;1468;2674
"De 50 a 54 anos";1179;1400;2579
"De 55 a 59 anos";1059;1313;2372
"De 60 a 64 anos";947;1247;2194
"De 65 a 69 anos";829;1043;1872
"De 70 a 74 anos";679;790;1469
"De 75 a 79 anos";561;612;1173
"De 80 anos ou mais";486;636;1122
"Total";28363;30721;59084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

