 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1917;3925
"De 5 a 9 anos";2107;1985;4092
"De 10 a 14 anos";2294;2123;4417
"De 15 a 19 anos";2538;2460;4998
"De 20 a 24 anos";2496;2533;5029
"De 25 a 29 anos";2348;2477;4825
"De 30 a 34 anos";2375;2531;4906
"De 35 a 39 anos";2284;2504;4788
"De 40 a 44 anos";2087;2318;4405
"De 45 a 49 anos";1772;2136;3908
"De 50 a 54 anos";1527;1904;3431
"De 55 a 59 anos";1261;1556;2817
"De 60 a 64 anos";1004;1337;2341
"De 65 a 69 anos";918;1204;2122
"De 70 a 74 anos";731;974;1705
"De 75 a 79 anos";529;788;1317
"De 80 anos ou mais";645;958;1603
"Total";28924;31705;60629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

