 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260190 Bezerros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2396;2313;4709
"De 5 a 9 anos";2780;2735;5515
"De 10 a 14 anos";2716;2666;5382
"De 15 a 19 anos";2759;2814;5573
"De 20 a 24 anos";2853;2881;5734
"De 25 a 29 anos";2440;2520;4960
"De 30 a 34 anos";2087;2310;4397
"De 35 a 39 anos";1734;2067;3801
"De 40 a 44 anos";1622;1851;3473
"De 45 a 49 anos";1258;1521;2779
"De 50 a 54 anos";1152;1455;2607
"De 55 a 59 anos";1127;1322;2449
"De 60 a 64 anos";939;1235;2174
"De 65 a 69 anos";859;1125;1984
"De 70 a 74 anos";652;839;1491
"De 75 a 79 anos";565;590;1155
"De 80 anos ou mais";545;730;1275
"Total";28484;30974;59458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

