 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241040 Pureza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;414;838
"De 5 a 9 anos";498;500;998
"De 10 a 14 anos";472;452;924
"De 15 a 19 anos";452;418;870
"De 20 a 24 anos";388;353;741
"De 25 a 29 anos";292;286;578
"De 30 a 34 anos";275;266;541
"De 35 a 39 anos";273;248;521
"De 40 a 44 anos";218;211;429
"De 45 a 49 anos";150;151;301
"De 50 a 54 anos";119;113;232
"De 55 a 59 anos";137;136;273
"De 60 a 64 anos";106;121;227
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";85;73;158
"Total";4106;3962;8068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

