 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241040 Pureza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;413;841
"De 5 a 9 anos";500;505;1005
"De 10 a 14 anos";465;436;901
"De 15 a 19 anos";449;414;863
"De 20 a 24 anos";377;347;724
"De 25 a 29 anos";280;276;556
"De 30 a 34 anos";274;268;542
"De 35 a 39 anos";276;246;522
"De 40 a 44 anos";199;197;396
"De 45 a 49 anos";141;138;279
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";84;72;156
"Total";4035;3887;7922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

