 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241040 Pureza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;416;831
"De 5 a 9 anos";487;473;960
"De 10 a 14 anos";492;489;981
"De 15 a 19 anos";453;423;876
"De 20 a 24 anos";405;362;767
"De 25 a 29 anos";317;306;623
"De 30 a 34 anos";280;266;546
"De 35 a 39 anos";265;250;515
"De 40 a 44 anos";254;237;491
"De 45 a 49 anos";170;179;349
"De 50 a 54 anos";133;131;264
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";125;141;266
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";86;74;160
"Total";4240;4102;8342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

