 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241040 Pureza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;417;851
"De 5 a 9 anos";414;407;821
"De 10 a 14 anos";418;404;822
"De 15 a 19 anos";460;435;895
"De 20 a 24 anos";462;448;910
"De 25 a 29 anos";416;376;792
"De 30 a 34 anos";369;341;710
"De 35 a 39 anos";312;316;628
"De 40 a 44 anos";281;284;565
"De 45 a 49 anos";294;280;574
"De 50 a 54 anos";277;260;537
"De 55 a 59 anos";182;189;371
"De 60 a 64 anos";137;124;261
"De 65 a 69 anos";120;114;234
"De 70 a 74 anos";103;114;217
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";88;94;182
"Total";4837;4679;9516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

