 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241040 Pureza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;428;867
"De 5 a 9 anos";499;496;995
"De 10 a 14 anos";461;433;894
"De 15 a 19 anos";443;409;852
"De 20 a 24 anos";360;335;695
"De 25 a 29 anos";277;271;548
"De 30 a 34 anos";270;258;528
"De 35 a 39 anos";260;235;495
"De 40 a 44 anos";186;184;370
"De 45 a 49 anos";132;128;260
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";130;137;267
"De 60 a 64 anos";97;111;208
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";81;67;148
"Total";3960;3814;7774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

