 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;106;223
"De 5 a 9 anos";119;104;223
"De 10 a 14 anos";121;109;230
"De 15 a 19 anos";143;126;269
"De 20 a 24 anos";138;126;264
"De 25 a 29 anos";112;104;216
"De 30 a 34 anos";102;89;191
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";102;91;193
"De 45 a 49 anos";109;89;198
"De 50 a 54 anos";88;84;172
"De 55 a 59 anos";73;65;138
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";23;25;48
"Total";1509;1382;2891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

