 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;119;241
"De 5 a 9 anos";134;127;261
"De 10 a 14 anos";154;133;287
"De 15 a 19 anos";146;131;277
"De 20 a 24 anos";169;129;298
"De 25 a 29 anos";176;143;319
"De 30 a 34 anos";138;128;266
"De 35 a 39 anos";127;102;229
"De 40 a 44 anos";111;95;206
"De 45 a 49 anos";98;98;196
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";100;85;185
"De 60 a 64 anos";80;77;157
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";28;45;73
"Total";1816;1627;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

