 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";137;136;273
"De 10 a 14 anos";151;133;284
"De 15 a 19 anos";167;138;305
"De 20 a 24 anos";154;136;290
"De 25 a 29 anos";187;131;318
"De 30 a 34 anos";190;149;339
"De 35 a 39 anos";143;136;279
"De 40 a 44 anos";130;101;231
"De 45 a 49 anos";111;93;204
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";100;82;182
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";33;52;85
"Total";1981;1746;3727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

