 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";134;135;269
"De 10 a 14 anos";154;130;284
"De 15 a 19 anos";165;139;304
"De 20 a 24 anos";143;132;275
"De 25 a 29 anos";206;130;336
"De 30 a 34 anos";164;156;320
"De 35 a 39 anos";124;115;239
"De 40 a 44 anos";133;93;226
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";102;100;202
"De 55 a 59 anos";101;73;174
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";30;47;77
"Total";1916;1700;3616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

