 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";120;108;228
"De 15 a 19 anos";144;126;270
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";104;91;195
"De 35 a 39 anos";100;94;194
"De 40 a 44 anos";96;90;186
"De 45 a 49 anos";114;90;204
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";67;53;120
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";27;28;55
"Total";1542;1414;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

