 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;117;235
"De 5 a 9 anos";137;123;260
"De 10 a 14 anos";151;133;284
"De 15 a 19 anos";135;127;262
"De 20 a 24 anos";183;128;311
"De 25 a 29 anos";153;149;302
"De 30 a 34 anos";119;108;227
"De 35 a 39 anos";130;93;223
"De 40 a 44 anos";97;97;194
"De 45 a 49 anos";99;100;199
"De 50 a 54 anos";106;78;184
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";60;45;105
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";27;44;71
"Total";1748;1580;3328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

