 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;90;200
"De 5 a 9 anos";104;98;202
"De 10 a 14 anos";125;115;240
"De 15 a 19 anos";136;124;260
"De 20 a 24 anos";109;112;221
"De 25 a 29 anos";97;86;183
"De 30 a 34 anos";96;86;182
"De 35 a 39 anos";87;87;174
"De 40 a 44 anos";117;90;207
"De 45 a 49 anos";94;87;181
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";77;54;131
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";14;18;32
"Total";1397;1289;2686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

