 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;115;234
"De 5 a 9 anos";131;111;242
"De 10 a 14 anos";127;113;240
"De 15 a 19 anos";143;126;269
"De 20 a 24 anos";158;133;291
"De 25 a 29 anos";130;123;253
"De 30 a 34 anos";109;96;205
"De 35 a 39 anos";108;94;202
"De 40 a 44 anos";92;92;184
"De 45 a 49 anos";115;92;207
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";77;77;154
"De 60 a 64 anos";71;55;126
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";29;33;62
"Total";1612;1470;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

