 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;101;217
"De 5 a 9 anos";114;102;216
"De 10 a 14 anos";122;111;233
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";128;122;250
"De 25 a 29 anos";107;98;205
"De 30 a 34 anos";100;88;188
"De 35 a 39 anos";94;91;185
"De 40 a 44 anos";107;91;198
"De 45 a 49 anos";104;88;192
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";74;61;135
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";20;22;42
"Total";1473;1353;2826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

