 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;120;244
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";153;131;284
"De 15 a 19 anos";153;135;288
"De 20 a 24 anos";157;130;287
"De 25 a 29 anos";187;139;326
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";126;106;232
"De 40 a 44 anos";118;94;212
"De 45 a 49 anos";98;97;195
"De 50 a 54 anos";104;92;196
"De 55 a 59 anos";101;81;182
"De 60 a 64 anos";83;80;163
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";29;46;75
"Total";1847;1653;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

