 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352200 Itaju
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;116;234
"De 5 a 9 anos";134;117;251
"De 10 a 14 anos";140;124;264
"De 15 a 19 anos";137;125;262
"De 20 a 24 anos";171;131;302
"De 25 a 29 anos";143;137;280
"De 30 a 34 anos";114;102;216
"De 35 a 39 anos";118;93;211
"De 40 a 44 anos";95;95;190
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";103;83;186
"De 55 a 59 anos";88;85;173
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";28;37;65
"Total";1679;1525;3204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

