 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";247;221;468
"De 10 a 14 anos";284;260;544
"De 15 a 19 anos";255;250;505
"De 20 a 24 anos";259;278;537
"De 25 a 29 anos";233;262;495
"De 30 a 34 anos";218;251;469
"De 35 a 39 anos";235;249;484
"De 40 a 44 anos";211;218;429
"De 45 a 49 anos";183;180;363
"De 50 a 54 anos";156;197;353
"De 55 a 59 anos";146;133;279
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";41;47;88
"Total";3016;3077;6093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

