 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;206;416
"De 5 a 9 anos";233;219;452
"De 10 a 14 anos";267;244;511
"De 15 a 19 anos";273;248;521
"De 20 a 24 anos";245;267;512
"De 25 a 29 anos";236;265;501
"De 30 a 34 anos";219;244;463
"De 35 a 39 anos";226;247;473
"De 40 a 44 anos";222;233;455
"De 45 a 49 anos";190;190;380
"De 50 a 54 anos";163;191;354
"De 55 a 59 anos";148;146;294
"De 60 a 64 anos";116;120;236
"De 65 a 69 anos";95;85;180
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";44;49;93
"Total";3012;3083;6095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

