 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";194;192;386
"De 10 a 14 anos";200;208;408
"De 15 a 19 anos";222;210;432
"De 20 a 24 anos";292;233;525
"De 25 a 29 anos";209;233;442
"De 30 a 34 anos";234;259;493
"De 35 a 39 anos";215;229;444
"De 40 a 44 anos";206;236;442
"De 45 a 49 anos";225;234;459
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";167;182;349
"De 60 a 64 anos";144;165;309
"De 65 a 69 anos";109;118;227
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";62;69;131
"Total";3008;3095;6103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

