 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";259;232;491
"De 10 a 14 anos";281;258;539
"De 15 a 19 anos";261;263;524
"De 20 a 24 anos";258;276;534
"De 25 a 29 anos";231;261;492
"De 30 a 34 anos";222;252;474
"De 35 a 39 anos";234;246;480
"De 40 a 44 anos";208;214;422
"De 45 a 49 anos";179;185;364
"De 50 a 54 anos";156;184;340
"De 55 a 59 anos";140;129;269
"De 60 a 64 anos";109;105;214
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";38;45;83
"Total";3018;3074;6092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

