 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;223;460
"De 5 a 9 anos";270;242;512
"De 10 a 14 anos";267;257;524
"De 15 a 19 anos";267;275;542
"De 20 a 24 anos";256;282;538
"De 25 a 29 anos";229;260;489
"De 30 a 34 anos";227;253;480
"De 35 a 39 anos";232;243;475
"De 40 a 44 anos";205;209;414
"De 45 a 49 anos";176;191;367
"De 50 a 54 anos";155;171;326
"De 55 a 59 anos";135;124;259
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";91;80;171
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";35;43;78
"Total";3011;3080;6091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

