 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;190;381
"De 5 a 9 anos";198;201;399
"De 10 a 14 anos";224;213;437
"De 15 a 19 anos";274;235;509
"De 20 a 24 anos";247;242;489
"De 25 a 29 anos";228;257;485
"De 30 a 34 anos";227;246;473
"De 35 a 39 anos";214;237;451
"De 40 a 44 anos";223;244;467
"De 45 a 49 anos";211;217;428
"De 50 a 54 anos";180;188;368
"De 55 a 59 anos";157;173;330
"De 60 a 64 anos";134;147;281
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";81;79;160
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";55;61;116
"Total";3006;3094;6100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

