 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411110 Itambé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;230;478
"De 5 a 9 anos";282;259;541
"De 10 a 14 anos";273;255;528
"De 15 a 19 anos";277;298;575
"De 20 a 24 anos";253;285;538
"De 25 a 29 anos";224;257;481
"De 30 a 34 anos";237;258;495
"De 35 a 39 anos";226;234;460
"De 40 a 44 anos";197;199;396
"De 45 a 49 anos";169;202;371
"De 50 a 54 anos";154;145;299
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";106;90;196
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";27;37;64
"Total";3011;3077;6088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

